mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0006149852997623384,0.025411970913410187,0.013985193334519863,0.011426778510212898,0.040661074221134186,0.17493076622486115,0.12531504034996033,0.12486666440963745,0.12576666474342346,0.5030774474143982,0.5064666867256165,0.4997333288192749,0.8833152651786804,0.862766683101654,0.9048666954040527,0.9806362986564636,0.9643333554267883,0.9975000023841858,0.7870861887931824,0.15240000188350677,1.8090676069259644,4.026763439178467,5.263250350952148,0.4409589171409607,0.5223124623298645,9.759397506713867,0.9571982622146606,0.0,0.7321724891662598,0.2969122529029846,0.060603927820920944,0.14516007900238037,0.5086857676506042,15.558242797851562,93.13565826416016,0.01095140352845192,0.017621789127588272,0.06014030799269676,0.01769561506807804,0.005509214475750923,0.009529752656817436,0.018204277381300926,0.9639846682548523,0.009413976222276688,0.017996255308389664,0.9650253057479858,0.01576578989624977,0.027479631826281548,0.7928177118301392,0.009818054735660553,0.016591673716902733,0.9920845031738281,0.011830807663500309,0.022305000573396683,0.9229977130889893,0.017707213759422302,0.03734210506081581,0.6605839133262634
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0005334696616046131,0.022799860686063766,0.012887184508144855,0.009912675246596336,0.03881162777543068,0.18402524292469025,0.16956405341625214,0.1702333390712738,0.1688999980688095,0.6104618906974792,0.5999333262443542,0.6213666796684265,0.903258204460144,0.8691666722297668,0.9401333332061768,0.9839378595352173,0.969700038433075,0.9986000061035156,0.7364566922187805,0.3517666757106781,2.045172691345215,4.550181865692139,6.4425554275512695,0.4222327172756195,0.5967631936073303,11.809968948364258,1.1373766660690308,0.0,0.7339932322502136,0.30433279275894165,0.050242021679878235,0.12057366222143173,0.35153964161872864,15.494812965393066,91.26685333251953,0.01039731502532959,0.02143094502389431,0.05233398452401161,0.02160062827169895,0.008413704112172127,0.007538600359112024,0.014142952859401703,0.99042147397995,0.008785072714090347,0.018196625635027885,0.9618039727210999,0.00946907140314579,0.016265658661723137,0.991712749004364,0.008980012498795986,0.017103465273976326,0.9736148118972778,0.009018885903060436,0.017834864556789398,0.9685810208320618,0.009116937406361103,0.01782725378870964,0.9781022071838379
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00014769815606996417,0.014412677846848965,0.006986293476074934,0.007426384370774031,0.016051018610596657,0.06314051896333694,0.3327428102493286,0.3437333405017853,0.32243332266807556,0.8299834728240967,0.853866696357727,0.8073999881744385,0.9768967032432556,0.9786999821662903,0.975100040435791,0.9995999932289124,0.9995333552360535,0.999666690826416,0.8090126514434814,0.27436667680740356,1.8706729412078857,3.4347875118255615,5.687699794769287,0.502978503704071,0.4973166882991791,11.718062400817871,0.9446355104446411,0.0,0.7643479704856873,0.323295921087265,0.03250785544514656,0.0742717906832695,0.315010130405426,14.402643203735352,86.7741470336914,0.009028389118611813,0.037069905549287796,0.06857484579086304,0.037703413516283035,0.0002224370837211609,0.005959801841527224,0.010748251341283321,0.9984674453735352,0.006209715269505978,0.011344525031745434,0.9976990222930908,0.007392969913780689,0.015266193076968193,0.9696133136749268,0.006969038397073746,0.011975156143307686,0.9947230219841003,0.006625922862440348,0.012645303271710873,0.9886685609817505,0.007103878539055586,0.01454485859721899,0.9805352687835693
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0004820549220312387,0.02434486523270607,0.01301252655684948,0.011332337744534016,0.036397162824869156,0.11402471363544464,0.12089792639017105,0.12139999866485596,0.12040000408887863,0.5096906423568726,0.5144000053405762,0.5050666928291321,0.8883380889892578,0.8711667060852051,0.9061999917030334,0.9868596792221069,0.9752333164215088,0.9987666606903076,0.775670051574707,0.19619999825954437,1.8264120817184448,4.267210483551025,5.224055767059326,0.4187663793563843,0.5212759375572205,17.051288604736328,0.9661229252815247,0.0,0.7396447658538818,0.2580622732639313,0.05947358161211014,0.15386635065078735,0.3874695301055908,14.439111709594727,81.0683364868164,0.008148365654051304,0.08843353390693665,0.13121256232261658,0.09071357548236847,-0.008861713111400604,0.00868234783411026,0.015710562467575073,0.9877395033836365,0.008493238128721714,0.015949463471770287,0.9875748157501221,0.010697385296225548,0.0183840561658144,0.9751381874084473,0.009744460694491863,0.017445944249629974,0.9736148118972778,0.011302422732114792,0.022400988265872,0.9278908371925354,0.011491772718727589,0.023885061964392662,0.9184914827346802
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00041793155833147466,0.01955380290746689,0.011932688765227795,0.007621114607900381,0.04456676170229912,0.1258743554353714,0.2861979901790619,0.28183335065841675,0.2906999886035919,0.7408377528190613,0.696399986743927,0.7913333177566528,0.9137873649597168,0.8576666712760925,0.9777666926383972,0.9799455404281616,0.9608333706855774,0.999833345413208,0.7183979153633118,0.28556665778160095,2.1554348468780518,4.41688346862793,7.179747104644775,0.4893147945404053,0.5672493577003479,11.651993751525879,1.0489857196807861,0.0,0.7582675814628601,0.3072715997695923,0.03128597512841225,0.0777960866689682,0.3063304126262665,14.753527641296387,100.39630126953125,0.012189955450594425,0.013725961558520794,0.03089829720556736,0.013869463466107845,0.003581051714718342,0.005766960792243481,0.010616459883749485,0.9992337226867676,0.005388817749917507,0.00998145341873169,1.0,0.007031487300992012,0.013034187257289886,0.9861878752708435,0.007505700923502445,0.012895837426185608,0.9920845031738281,0.008112359791994095,0.01664198935031891,0.9696111679077148,0.008537251502275467,0.018268585205078125,0.9586374759674072
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0004839460598304868,0.025819677859544754,0.013035458512604237,0.012784218415617943,0.031267762184143066,0.09673123806715012,0.09435677528381348,0.09596666693687439,0.09279999881982803,0.44060227274894714,0.44833335280418396,0.4331333339214325,0.8616925477981567,0.8642333149909973,0.85916668176651,0.9925193190574646,0.9887999892234802,0.9962666630744934,0.7242774367332458,0.3587000072002411,2.0572056770324707,4.314874649047852,6.31320333480835,0.40520599484443665,0.6001766920089722,11.99016284942627,1.1955944299697876,0.0,0.6860177516937256,0.2460181713104248,0.06116839498281479,0.13674280047416687,0.2565627992153168,15.475218772888184,85.54724884033203,0.009028389118611813,0.05726274847984314,0.15598919987678528,0.05736764520406723,0.010250862687826157,0.010914591141045094,0.022699257358908653,0.9279693961143494,0.01028396189212799,0.018939167261123657,0.9604234099388123,0.01324358582496643,0.026898199692368507,0.8397790193557739,0.010469989851117134,0.01854439079761505,0.9683377742767334,0.013012262992560863,0.030628751963377,0.8684007525444031,0.012955189682543278,0.028665360063314438,0.8345498442649841
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.00031695683719590306,0.020206429064273834,0.010269190184772015,0.009937237948179245,0.022330112755298615,0.11206886172294617,0.16778089106082916,0.17026667296886444,0.16536666452884674,0.6170030832290649,0.6277333498001099,0.6066333651542664,0.9414690732955933,0.9361000061035156,0.9469000101089478,0.9943550229072571,0.9909666776657104,0.9977666735649109,0.8188355565071106,0.2550666630268097,1.5614697933197021,2.9439239501953125,4.057170391082764,0.3732629418373108,0.5062298774719238,5.764909267425537,0.9388442039489746,0.0,0.7273250818252563,0.2943483293056488,0.053312383592128754,0.12799762189388275,0.5662917494773865,14.319503784179688,83.00820922851562,0.008278739638626575,0.0390954427421093,0.09643988311290741,0.03779946640133858,0.016649814322590828,0.008714420720934868,0.016394875943660736,0.9823755025863647,0.008109054528176785,0.015070688910782337,0.9907961487770081,0.0106781255453825,0.023353993892669678,0.911602258682251,0.009075984358787537,0.015036400407552719,0.9947230219841003,0.010094191879034042,0.02047976665198803,0.9454030394554138,0.010181884281337261,0.024237794801592827,0.9038929343223572
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.000561208464205265,0.024974480271339417,0.013855340890586376,0.011119140312075615,0.0403345488011837,0.1285095363855362,0.12639613449573517,0.1256999969482422,0.12710000574588776,0.5074556469917297,0.5051000118255615,0.5098333358764648,0.8854655623435974,0.8557666540145874,0.9172999858856201,0.9821078777313232,0.9659333229064941,0.9988333582878113,0.7669731974601746,0.1761000007390976,2.0374557971954346,5.381568431854248,5.7252349853515625,0.4520336985588074,0.5448147654533386,19.26432228088379,1.0441577434539795,0.0,0.7349291443824768,0.2915947735309601,0.06064317375421524,0.12716755270957947,0.3624975383281708,14.95103645324707,82.9842529296875,0.008017991669476032,0.021727655082941055,0.09699933230876923,0.02185525745153427,0.011863219551742077,0.008524192497134209,0.015780121088027954,0.9819923639297485,0.010065406560897827,0.022085530683398247,0.9387943148612976,0.017336534336209297,0.03272021561861038,0.6325967311859131,0.010055208578705788,0.01817512884736061,0.97625333070755,0.011893613263964653,0.024658113718032837,0.9121813178062439,0.014776951633393764,0.03242579847574234,0.7992700934410095
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00031679391395300627,0.020426996052265167,0.010498402640223503,0.009928593412041664,0.027202334254980087,0.09489957243204117,0.1725711077451706,0.17483334243297577,0.17036667466163635,0.6229817271232605,0.633899986743927,0.6124333143234253,0.9257164001464844,0.9122999906539917,0.9395333528518677,0.9955283403396606,0.9933000206947327,0.9977666735649109,0.7760064601898193,0.20366667211055756,1.8480217456817627,4.414257049560547,5.53040075302124,0.40050822496414185,0.5399550795555115,16.66841697692871,0.9885033965110779,0.0,0.7334123253822327,0.28671008348464966,0.04638696834445,0.1226653978228569,0.24740462005138397,15.054240226745605,89.03309631347656,0.009712852537631989,0.018439723178744316,0.0482313372194767,0.018995672464370728,0.008541187271475792,0.008359992876648903,0.015947068110108376,0.9816092252731323,0.0072567034512758255,0.013354645110666752,0.9986194372177124,0.009067749604582787,0.017468193545937538,0.9640884399414062,0.00828343816101551,0.015764884650707245,0.9868074059486389,0.009271517395973206,0.017987515777349472,0.9636878967285156,0.01028190366923809,0.018902229145169258,0.959854006767273
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0007866243831813335,0.027354618534445763,0.01592974178493023,0.011424876749515533,0.05186045542359352,0.19397197663784027,0.11981666833162308,0.1198333352804184,0.11980000138282776,0.48317191004753113,0.4785666763782501,0.48786666989326477,0.8657026290893555,0.8256000280380249,0.9099000096321106,0.9723358750343323,0.946399986743927,0.9997333288192749,0.7353919148445129,0.2706666588783264,1.83551025390625,3.3521368503570557,5.50130033493042,0.40201815962791443,0.5468905568122864,7.068878650665283,0.981438934803009,0.0,0.7258819937705994,0.254886656999588,0.05693431943655014,0.1264321208000183,0.5565410256385803,15.527108192443848,92.28014373779297,0.010690655559301376,0.04541100189089775,0.09250596165657043,0.04741355776786804,0.01188264787197113,0.009528689086437225,0.017944002524018288,0.9712643623352051,0.008622423745691776,0.016016941517591476,0.9912563562393188,0.010277501307427883,0.0188397616147995,0.961326003074646,0.01037874910980463,0.01911150850355625,0.963060736656189,0.013089895248413086,0.03125319257378578,0.8611898422241211,0.013164146803319454,0.0291731096804142,0.8479318618774414
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.000344529194990173,0.019802667200565338,0.009921296499669552,0.009881370700895786,0.02175699919462204,0.1312868297100067,0.19287508726119995,0.20090000331401825,0.18546666204929352,0.6509064435958862,0.6925333142280579,0.6140000224113464,0.9404415488243103,0.9432666897773743,0.9376333355903625,0.9930802583694458,0.9871000051498413,0.9991333484649658,0.8042519688606262,0.257666677236557,1.864037275314331,3.8548126220703125,5.402395725250244,0.43240755796432495,0.5230004191398621,9.73194694519043,1.0002851486206055,0.0,0.7663220763206482,0.3328298330307007,0.045083578675985336,0.09592994302511215,0.2536937892436981,14.232665061950684,79.24456024169922,0.007235748693346977,0.016095688566565514,0.05923939123749733,0.016121678054332733,-4.0357932448387146e-05,0.007762029301375151,0.014522096142172813,0.9950191974639893,0.007593699265271425,0.013198964297771454,0.9981592297554016,0.007917392998933792,0.013918879441916943,1.0,0.00963515043258667,0.019309164956212044,0.9525066614151001,0.008562881499528885,0.016176706179976463,0.9755343794822693,0.009177236817777157,0.01740880310535431,0.9768856167793274
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00010494727757759392,0.012389378622174263,0.006119406316429377,0.006269972771406174,0.012636878527700901,0.07006782293319702,0.42301931977272034,0.4342000186443329,0.4124000072479248,0.9008210301399231,0.9101999998092651,0.8916333317756653,0.9878809452056885,0.9863333702087402,0.9894333481788635,0.9999499917030334,1.0,0.9998999834060669,0.8357508182525635,0.2944333255290985,1.541859745979309,3.160248279571533,3.6701323986053467,0.5153211951255798,0.40363338589668274,7.200734615325928,0.7887404561042786,0.0,0.7512632012367249,0.3295198678970337,0.026701511815190315,0.05850182846188545,0.1458083540201187,13.537546157836914,78.02513885498047,0.006746846716850996,0.0173362847417593,0.04925334453582764,0.01775938645005226,0.002448747865855694,0.005332568660378456,0.010266976431012154,0.9996168613433838,0.005477152764797211,0.01029211189597845,0.999539852142334,0.005694350227713585,0.010888447985053062,0.9889503121376038,0.005949532613158226,0.010646706447005272,1.0,0.005533280782401562,0.00963644776493311,0.9979397654533386,0.0064369430765509605,0.013856571167707443,0.9914841651916504
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00042963819578289986,0.019250869750976562,0.01211641076952219,0.00713445944711566,0.04454021155834198,0.11433249711990356,0.3107967972755432,0.29670000076293945,0.3262999951839447,0.7440656423568726,0.6838333606719971,0.815933346748352,0.9159446954727173,0.8542333245277405,0.9872666597366333,0.9800255298614502,0.9608333706855774,1.0,0.6934924721717834,0.250733345746994,2.814344882965088,7.5739970207214355,10.173120498657227,0.4957108795642853,0.6054586172103882,26.996198654174805,1.1402591466903687,0.0,0.7544527053833008,0.3012964427471161,0.030190518125891685,0.07268939912319183,0.4903714954853058,14.857419967651367,96.47319030761719,0.01157067995518446,0.06246468797326088,0.09537471830844879,0.06265590339899063,0.0018585212528705597,0.005330333020538092,0.01002328097820282,0.998084306716919,0.004985256120562553,0.009294598363339901,1.0,0.008376432582736015,0.014368323609232903,0.980663001537323,0.00615885853767395,0.010664326138794422,1.0,0.008277025073766708,0.017286723479628563,0.9647180438041687,0.006674875505268574,0.013433185406029224,0.989051103591919
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.0002489758189767599,0.017929062247276306,0.008796642534434795,0.00913241971284151,0.02131396159529686,0.07813014090061188,0.23542067408561707,0.24210000038146973,0.22910000383853912,0.7168019413948059,0.7515000104904175,0.6851666569709778,0.9437759518623352,0.9485666751861572,0.9390333294868469,0.9970942735671997,0.994700014591217,0.999500036239624,0.7722766995429993,0.2779666781425476,2.649003267288208,6.5772247314453125,9.365161895751953,0.4766486585140228,0.6036403775215149,24.868057250976562,1.1633645296096802,0.0,0.7701753973960876,0.32272642850875854,0.03298458084464073,0.07478246092796326,0.16092513501644135,15.206971168518066,93.95978546142578,0.011049184016883373,0.02067396603524685,0.04158451408147812,0.020956244319677353,0.0012730155140161514,0.006601304747164249,0.011903502978384495,0.9996168613433838,0.00642622634768486,0.0114011000841856,0.999539852142334,0.008455389179289341,0.014905896037817001,0.991712749004364,0.007851607166230679,0.01405314914882183,0.9868074059486389,0.008554711937904358,0.016806039959192276,0.9688385725021362,0.0084227891638875,0.015799295157194138,0.9720194339752197
